"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
352.83,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
352.82,0,0,0,1,0.002106,0.002106,0.0004,0.000345
352.81,0,0,0,1,0.0021086,0.0021086,0.0004,0.000345
352.8,0,0,0,1,0.0021112,0.0021112,0.0004,0.000345
352.8,0,0,0,1,0.0021138,0.0021138,0.0004,0.000345
352.79,0,0,0,1,0.0021164,0.0021164,0.0004,0.000345
352.78,0,0,0,1,0.002119,0.002119,0.0004,0.000345
352.78,0,0,0,1,0.0021216,0.0021216,0.0004,0.000345
352.77,0,0,0,1,0.0021242,0.0021242,0.0004,0.000345
352.77,0,0,0,1,0.0021268,0.0021268,0.0004,0.000345
352.76,0,0,0,1,0.0021294,0.0021294,0.0004,0.000345
352.76,0,0,0,1,0.002132,0.002132,0.0004,0.000345
352.76,0,0,0,1,0.0021346,0.0021346,0.0004,0.000345
352.75,0,0,0,1,0.0021372,0.0021372,0.0004,0.000345
352.75,0,0,0,1,0.0021398,0.0021398,0.0004,0.000345
352.74,0,0,0,1,0.0021424,0.0021424,0.0004,0.000345
352.74,0,0,0,1,0.002145,0.002145,0.0004,0.000345
352.74,0,0,0,1,0.0021476,0.0021476,0.0004,0.000345
352.73,0,0,0,1,0.0021502,0.0021502,0.0004,0.000345
352.73,0,0,0,1,0.0021528,0.0021528,0.0004,0.000345
352.72,0,0,0,1,0.0021554,0.0021554,0.0004,0.000345
352.72,0,0,0,1,0.002158,0.002158,0.0004,0.000345
352.71,0,0,0,1,0.0021606,0.0021606,0.0004,0.000345
352.71,0,0,0,1,0.0021632,0.0021632,0.0004,0.000345
352.7,0,0,0,1,0.0021658,0.0021658,0.0004,0.000345
352.69,0,0,0,1,0.0021684,0.0021684,0.0004,0.000345
352.69,0,0,0,1,0.002171,0.002171,0.0004,0.000345
352.68,0,0,0,1,0.0021736,0.0021736,0.0004,0.000345
352.68,0,0,0,1,0.0021762,0.0021762,0.0004,0.000345
352.67,0,0,0,1,0.0021788,0.0021788,0.0004,0.000345
352.66,0,0,0,1,0.0021814,0.0021814,0.0004,0.000345
352.65,0,0,0,1,0.002184,0.002184,0.0004,0.000345
352.65,0,0,0,1,0.0021866,0.0021866,0.0004,0.000345
352.64,0,0,0,1,0.0021892,0.0021892,0.0004,0.000345
352.63,0,0,0,1,0.0021918,0.0021918,0.0004,0.000345
352.63,0,0,0,1,0.0021944,0.0021944,0.0004,0.000345
352.62,0,0,0,1,0.002197,0.002197,0.0004,0.000345
352.62,0,0,0,1,0.0021996,0.0021996,0.0004,0.000345
352.62,0,0,0,1,0.0022022,0.0022022,0.0004,0.000345
352.61,0,0,0,1,0.0022048,0.0022048,0.0004,0.000345
352.61,0,0,0,1,0.0022074,0.0022074,0.0004,0.000345
352.61,0,0,0,1,0.00221,0.00221,0.0004,0.000345
352.61,0,0,0,1,0.0022126,0.0022126,0.0004,0.000345
352.62,0,0,0,1,0.0022152,0.0022152,0.0004,0.000345
352.62,0,0,0,1,0.0022178,0.0022178,0.0004,0.000345
352.62,0,0,0,1,0.0022204,0.0022204,0.0004,0.000345
352.63,0,0,0,1,0.002223,0.002223,0.0004,0.000345
352.63,0,0,0,1,0.0022256,0.0022256,0.0004,0.000345
352.64,0,0,0,1,0.0022282,0.0022282,0.0004,0.000345
352.64,0,0,0,1,0.0022308,0.0022308,0.0004,0.000345
352.65,0,0,0,1,0.0022334,0.0022334,0.0004,0.000345
352.65,0,0,0,1,0.002236,0.002236,0.0004,0.000345
352.66,0,0,0,1,0.0022386,0.0022386,0.0004,0.000345
352.66,0,0,0,1,0.0022412,0.0022412,0.0004,0.000345
352.66,0,0,0,1,0.0022438,0.0022438,0.0004,0.000345
352.67,0,0,0,1,0.0022464,0.0022464,0.0004,0.000345
352.67,0,0,0,1,0.002249,0.002249,0.0004,0.000345
352.68,0,0,0,1,0.0022516,0.0022516,0.0004,0.000345
352.68,0,0,0,1,0.0022542,0.0022542,0.0004,0.000345
352.68,0,0,0,1,0.0022568,0.0022568,0.0004,0.000345
352.69,0,0,0,1,0.0022594,0.0022594,0.0004,0.000345
352.69,0,0,0,1,0.002262,0.002262,0.0004,0.000345
352.69,0,0,0,1,0.0022646,0.0022646,0.0004,0.000345
352.69,0,0,0,1,0.0022672,0.0022672,0.0004,0.000345
352.7,0,0,0,1,0.0022698,0.0022698,0.0004,0.000345
352.7,0,0,0,1,0.0022724,0.0022724,0.0004,0.000345
352.7,0,0,0,1,0.002275,0.002275,0.0004,0.000345
352.7,0,0,0,1,0.0022776,0.0022776,0.0004,0.000345
352.71,0,0,0,1,0.0022802,0.0022802,0.0004,0.000345
352.71,0,0,0,1,0.0022828,0.0022828,0.0004,0.000345
352.71,0,0,0,1,0.0022854,0.0022854,0.0004,0.000345
352.71,0,0,0,1,0.002288,0.002288,0.0004,0.000345
352.71,0,0,0,1,0.0022906,0.0022906,0.0004,0.000345
352.72,0,0,0,1,0.0022932,0.0022932,0.0004,0.000345
352.72,0,0,0,1,0.0022958,0.0022958,0.0004,0.000345
352.72,0,0,0,1,0.0022984,0.0022984,0.0004,0.000345
352.72,0,0,0,1,0.002301,0.002301,0.0004,0.000345
352.72,0,0,0,1,0.0023036,0.0023036,0.0004,0.000345
352.72,0,0,0,1,0.0023062,0.0023062,0.0004,0.000345
352.73,0,0,0,1,0.0023088,0.0023088,0.0004,0.000345
352.73,0,0,0,1,0.0023114,0.0023114,0.0004,0.000345
352.73,0,0,0,1,0.002314,0.002314,0.0004,0.000345
352.73,0,0,0,1,0.0023166,0.0023166,0.0004,0.000345
352.73,0,0,0,1,0.0023192,0.0023192,0.0004,0.000345
352.73,0,0,0,1,0.0023218,0.0023218,0.0004,0.000345
352.73,0,0,0,1,0.0023244,0.0023244,0.0004,0.000345
352.74,0,0,0,1,0.002327,0.002327,0.0004,0.000345
352.74,0,0,0,1,0.0023296,0.0023296,0.0004,0.000345
352.74,0,0,0,1,0.0023322,0.0023322,0.0004,0.000345
352.74,0,0,0,1,0.0023348,0.0023348,0.0004,0.000345
352.74,0,0,0,1,0.0023374,0.0023374,0.0004,0.000345
352.74,0,0,0,1,0.00234,0.00234,0.0004,0.000345
352.74,0,0,0,1,0.0023426,0.0023426,0.0004,0.000345
352.74,0,0,0,1,0.0023452,0.0023452,0.0004,0.000345
352.74,0,0,0,1,0.0023478,0.0023478,0.0004,0.000345
352.74,0,0,0,1,0.0023504,0.0023504,0.0004,0.000345
352.75,0,0,0,1,0.002353,0.002353,0.0004,0.000345
352.75,0,0,0,1,0.0023556,0.0023556,0.0004,0.000345
352.75,0,0,0,1,0.0023582,0.0023582,0.0004,0.000345
352.75,0,0,0,1,0.0023608,0.0023608,0.0004,0.000345
352.75,0,0,0,1,0.0023634,0.0023634,0.0004,0.000345
352.75,0,0,0,1,0.002366,0.002366,0.0004,0.000345
352.75,0,0,0,1,0.0023686,0.0023686,0.0004,0.000345
352.75,0,0,0,1,0.0023712,0.0023712,0.0004,0.000345
352.75,0,0,0,1,0.0023738,0.0023738,0.0004,0.000345
352.76,0,0,0,1,0.0023764,0.0023764,0.0004,0.000345
352.76,0,0,0,1,0.002379,0.002379,0.0004,0.000345
352.76,0,0,0,1,0.0023816,0.0023816,0.0004,0.000345
352.76,0,0,0,1,0.0023842,0.0023842,0.0004,0.000345
352.76,0,0,0,1,0.0023868,0.0023868,0.0004,0.000345
352.76,0,0,0,1,0.0023894,0.0023894,0.0004,0.000345
352.76,0,0,0,1,0.002392,0.002392,0.0004,0.000345
352.76,0,0,0,1,0.0023946,0.0023946,0.0004,0.000345
352.76,0,0,0,1,0.0023972,0.0023972,0.0004,0.000345
352.77,0,0,0,1,0.0023998,0.0023998,0.0004,0.000345
352.77,0,0,0,1,0.0024024,0.0024024,0.0004,0.000345
352.77,0,0,0,1,0.002405,0.002405,0.0004,0.000345
352.77,0,0,0,1,0.0024076,0.0024076,0.0004,0.000345
352.77,0,0,0,1,0.0024102,0.0024102,0.0004,0.000345
352.77,0,0,0,1,0.0024128,0.0024128,0.0004,0.000345
352.77,0,0,0,1,0.0024154,0.0024154,0.0004,0.000345
352.77,0,0,0,1,0.002418,0.002418,0.0004,0.000345
352.77,0,0,0,1,0.0024206,0.0024206,0.0004,0.000345
352.77,0,0,0,1,0.0024232,0.0024232,0.0004,0.000345
352.77,0,0,0,1,0.0024258,0.0024258,0.0004,0.000345
352.77,0,0,0,1,0.0024284,0.0024284,0.0004,0.000345
352.77,0,0,0,1,0.002431,0.002431,0.0004,0.000345
352.77,0,0,0,1,0.0024336,0.0024336,0.0004,0.000345
352.77,0,0,0,1,0.0024362,0.0024362,0.0004,0.000345
352.77,0,0,0,1,0.0024388,0.0024388,0.0004,0.000345
352.77,0,0,0,1,0.0024414,0.0024414,0.0004,0.000345
352.77,0,0,0,1,0.002444,0.002444,0.0004,0.000345
352.78,0,0,0,1,0.0024466,0.0024466,0.0004,0.000345
352.78,0,0,0,1,0.0024492,0.0024492,0.0004,0.000345
352.78,0,0,0,1,0.0024518,0.0024518,0.0004,0.000345
352.78,0,0,0,1,0.0024544,0.0024544,0.0004,0.000345
352.78,0,0,0,1,0.002457,0.002457,0.0004,0.000345
352.78,0,0,0,1,0.0024596,0.0024596,0.0004,0.000345
352.78,0,0,0,1,0.0024622,0.0024622,0.0004,0.000345
352.78,0,0,0,1,0.0024648,0.0024648,0.0004,0.000345
352.78,0,0,0,1,0.0024674,0.0024674,0.0004,0.000345
352.77,0,0,0,1,0.00247,0.00247,0.0004,0.000345
352.77,0,0,0,1,0.0024726,0.0024726,0.0004,0.000345
352.77,0,0,0,1,0.0024752,0.0024752,0.0004,0.000345
352.77,0,0,0,1,0.0024778,0.0024778,0.0004,0.000345
352.76,0,0,0,1,0.0024804,0.0024804,0.0004,0.000345
352.76,0,0,0,1,0.002483,0.002483,0.0004,0.000345
352.76,0,0,0,1,0.0024856,0.0024856,0.0004,0.000345
352.75,0,0,0,1,0.0024882,0.0024882,0.0004,0.000345
352.75,0,0,0,1,0.0024908,0.0024908,0.0004,0.000345
352.74,0,0,0,1,0.0024934,0.0024934,0.0004,0.000345
352.74,0,0,0,1,0.002496,0.002496,0.0004,0.000345
352.74,0,0,0,1,0.0024986,0.0024986,0.0004,0.000345
352.74,0,0,0,1,0.0025012,0.0025012,0.0004,0.000345
352.74,0,0,0,1,0.0025038,0.0025038,0.0004,0.000345
352.74,0,0,0,1,0.0025064,0.0025064,0.0004,0.000345
352.74,0,0,0,1,0.002509,0.002509,0.0004,0.000345
352.74,0,0,0,1,0.0025116,0.0025116,0.0004,0.000345
352.74,0,0,0,1,0.0025142,0.0025142,0.0004,0.000345
352.74,0,0,0,1,0.0025168,0.0025168,0.0004,0.000345
352.75,0,0,0,1,0.0025194,0.0025194,0.0004,0.000345
352.75,0,0,0,1,0.002522,0.002522,0.0004,0.000345
352.75,0,0,0,1,0.0025246,0.0025246,0.0004,0.000345
352.76,0,0,0,1,0.0025272,0.0025272,0.0004,0.000345
352.76,0,0,0,1,0.0025298,0.0025298,0.0004,0.000345
352.76,0,0,0,1,0.0025324,0.0025324,0.0004,0.000345
352.77,0,0,0,1,0.002535,0.002535,0.0004,0.000345
352.77,0,0,0,1,0.0025376,0.0025376,0.0004,0.000345
352.77,0,0,0,1,0.0025402,0.0025402,0.0004,0.000345
352.77,0,0,0,1,0.0025428,0.0025428,0.0004,0.000345
352.78,0,0,0,1,0.0025454,0.0025454,0.0004,0.000345
352.78,0,0,0,1,0.002548,0.002548,0.0004,0.000345
352.78,0,0,0,1,0.0025506,0.0025506,0.0004,0.000345
352.78,0,0,0,1,0.0025532,0.0025532,0.0004,0.000345
352.78,0,0,0,1,0.0025558,0.0025558,0.0004,0.000345
352.78,0,0,0,1,0.0025584,0.0025584,0.0004,0.000345
352.78,0,0,0,1,0.002561,0.002561,0.0004,0.000345
352.78,0,0,0,1,0.0025636,0.0025636,0.0004,0.000345
352.78,0,0,0,1,0.0025662,0.0025662,0.0004,0.000345
352.78,0,0,0,1,0.0025688,0.0025688,0.0004,0.000345
352.78,0,0,0,1,0.0025714,0.0025714,0.0004,0.000345
352.78,0,0,0,1,0.002574,0.002574,0.0004,0.000345
352.78,0,0,0,1,0.0025766,0.0025766,0.0004,0.000345
352.78,0,0,0,1,0.0025792,0.0025792,0.0004,0.000345
352.78,0,0,0,1,0.0025818,0.0025818,0.0004,0.000345
352.78,0,0,0,1,0.0025844,0.0025844,0.0004,0.000345
352.78,0,0,0,1,0.002587,0.002587,0.0004,0.000345
352.78,0,0,0,1,0.0025896,0.0025896,0.0004,0.000345
352.78,0,0,0,1,0.0025922,0.0025922,0.0004,0.000345
352.78,0,0,0,1,0.0025948,0.0025948,0.0004,0.000345
352.78,0,0,0,1,0.0025974,0.0025974,0.0004,0.000345
nan,nan,nan,0,0,0.0026,0.0026,0.0004,0.000345
