"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2898.8,1,1,0,1,0.0020982,0.0020982,0.0004,0.000345
2907.7,1,1,0,1,0.0021008,0.0021008,0.0004,0.000345
2916.5,1,1,0,1,0.0021034,0.0021034,0.0004,0.000345
2925.6,1,1,0,1,0.002106,0.002106,0.0004,0.000345
2934.8,1,1,0,1,0.0021086,0.0021086,0.0004,0.000345
2944.1,1,1,0,1,0.0021112,0.0021112,0.0004,0.000345
2953.3,1,1,0,1,0.0021138,0.0021138,0.0004,0.000345
2962.7,1,1,0,1,0.0021164,0.0021164,0.0004,0.000345
2972.4,1,1,0,1,0.002119,0.002119,0.0004,0.000345
2982,1,1,0,1,0.0021216,0.0021216,0.0004,0.000345
2991.6,1,1,0,1,0.0021242,0.0021242,0.0004,0.000345
3001.4,1,1,0,1,0.0021268,0.0021268,0.0004,0.000345
3011.4,1,1,0,1,0.0021294,0.0021294,0.0004,0.000345
3021.4,1,1,0,1,0.002132,0.002132,0.0004,0.000345
3031.4,1,1,0,1,0.0021346,0.0021346,0.0004,0.000345
3041.7,1,1,0,1,0.0021372,0.0021372,0.0004,0.000345
3052.1,1,1,0,1,0.0021398,0.0021398,0.0004,0.000345
3062.5,1,1,0,1,0.0021424,0.0021424,0.0004,0.000345
3072.9,1,1,0,1,0.002145,0.002145,0.0004,0.000345
3083.6,1,1,0,1,0.0021476,0.0021476,0.0004,0.000345
3094.4,1,1,0,1,0.0021502,0.0021502,0.0004,0.000345
3105.2,1,1,0,1,0.0021528,0.0021528,0.0004,0.000345
3116,1,1,0,1,0.0021554,0.0021554,0.0004,0.000345
3127.2,1,1,0,1,0.002158,0.002158,0.0004,0.000345
3138.4,1,1,0,1,0.0021606,0.0021606,0.0004,0.000345
3149.6,1,1,0,1,0.0021632,0.0021632,0.0004,0.000345
3160.9,1,1,0,1,0.0021658,0.0021658,0.0004,0.000345
3172.5,1,1,0,1,0.0021684,0.0021684,0.0004,0.000345
3184.1,1,1,0,1,0.002171,0.002171,0.0004,0.000345
3195.7,1,1,0,1,0.0021736,0.0021736,0.0004,0.000345
3207.5,1,1,0,1,0.0021762,0.0021762,0.0004,0.000345
3219.6,1,1,0,1,0.0021788,0.0021788,0.0004,0.000345
3231.7,1,1,0,1,0.0021814,0.0021814,0.0004,0.000345
3243.8,1,1,0,1,0.002184,0.002184,0.0004,0.000345
3256.1,1,1,0,1,0.0021866,0.0021866,0.0004,0.000345
3268.7,1,1,0,1,0.0021892,0.0021892,0.0004,0.000345
3281.3,1,1,0,1,0.0021918,0.0021918,0.0004,0.000345
3293.9,1,1,0,1,0.0021944,0.0021944,0.0004,0.000345
3307,1,1,0,1,0.002197,0.002197,0.0004,0.000345
3320.1,1,1,0,1,0.0021996,0.0021996,0.0004,0.000345
3333.3,1,1,0,1,0.0022022,0.0022022,0.0004,0.000345
3346.5,1,1,0,1,0.0022048,0.0022048,0.0004,0.000345
3360.3,1,1,0,1,0.0022074,0.0022074,0.0004,0.000345
3374.2,1,1,0,1,0.00221,0.00221,0.0004,0.000345
3388,1,1,0,1,0.0022126,0.0022126,0.0004,0.000345
3402,1,1,0,1,0.0022152,0.0022152,0.0004,0.000345
3416.6,1,1,0,1,0.0022178,0.0022178,0.0004,0.000345
3431.3,1,1,0,1,0.0022204,0.0022204,0.0004,0.000345
3445.9,1,1,0,1,0.002223,0.002223,0.0004,0.000345
3460.8,1,1,0,1,0.0022256,0.0022256,0.0004,0.000345
3476.3,1,1,0,1,0.0022282,0.0022282,0.0004,0.000345
3491.9,1,1,0,1,0.0022308,0.0022308,0.0004,0.000345
3507.4,1,1,0,1,0.0022334,0.0022334,0.0004,0.000345
3523.4,1,1,0,1,0.002236,0.002236,0.0004,0.000345
3539.9,1,1,0,1,0.0022386,0.0022386,0.0004,0.000345
3556.4,1,1,0,1,0.0022412,0.0022412,0.0004,0.000345
3573,1,1,0,1,0.0022438,0.0022438,0.0004,0.000345
3590.1,1,1,0,1,0.0022464,0.0022464,0.0004,0.000345
3607.7,1,1,0,1,0.002249,0.002249,0.0004,0.000345
3625.2,1,1,0,1,0.0022516,0.0022516,0.0004,0.000345
3642.8,1,1,0,1,0.0022542,0.0022542,0.0004,0.000345
3661,1,1,0,1,0.0022568,0.0022568,0.0004,0.000345
3679.6,1,1,0,1,0.0022594,0.0022594,0.0004,0.000345
3698.1,1,1,0,1,0.002262,0.002262,0.0004,0.000345
3716.6,1,1,0,1,0.0022646,0.0022646,0.0004,0.000345
3735.6,1,1,0,1,0.0022672,0.0022672,0.0004,0.000345
3754.7,1,1,0,1,0.0022698,0.0022698,0.0004,0.000345
3773.8,1,1,0,1,0.0022724,0.0022724,0.0004,0.000345
3792.9,1,1,0,1,0.002275,0.002275,0.0004,0.000345
3811.5,1,1,0,1,0.0022776,0.0022776,0.0004,0.000345
3830,1,1,0,1,0.0022802,0.0022802,0.0004,0.000345
3848.6,1,1,0,1,0.0022828,0.0022828,0.0004,0.000345
3866.8,1,1,0,1,0.0022854,0.0022854,0.0004,0.000345
3882.7,1,1,0,1,0.002288,0.002288,0.0004,0.000345
3898.5,1,1,0,1,0.0022906,0.0022906,0.0004,0.000345
3914.4,1,1,0,1,0.0022932,0.0022932,0.0004,0.000345
3928.3,1,1,0,1,0.0022958,0.0022958,0.0004,0.000345
3937.8,1,1,0,1,0.0022984,0.0022984,0.0004,0.000345
3947.2,1,1,0,1,0.002301,0.002301,0.0004,0.000345
3956.6,1,1,0,1,0.0023036,0.0023036,0.0004,0.000345
3960.5,1,1,0,1,0.0023062,0.0023062,0.0004,0.000345
3958,1,1,0,1,0.0023088,0.0023088,0.0004,0.000345
3955.5,1,1,0,1,0.0023114,0.0023114,0.0004,0.000345
3952.9,1,1,0,1,0.002314,0.002314,0.0004,0.000345
3939,1,1,0,1,0.0023166,0.0023166,0.0004,0.000345
3917.8,1,1,0,1,0.0023192,0.0023192,0.0004,0.000345
3896.7,1,1,0,1,0.0023218,0.0023218,0.0004,0.000345
3875.5,1,1,0,1,0.0023244,0.0023244,0.0004,0.000345
3835.5,1,1,0,1,0.002327,0.002327,0.0004,0.000345
3789.7,1,1,0,1,0.0023296,0.0023296,0.0004,0.000345
3743.9,1,1,0,1,0.0023322,0.0023322,0.0004,0.000345
3698.1,1,1,0,1,0.0023348,0.0023348,0.0004,0.000345
3626.6,1,1,0,1,0.0023374,0.0023374,0.0004,0.000345
3552.9,1,1,0,1,0.00234,0.00234,0.0004,0.000345
3479.2,1,1,0,1,0.0023426,0.0023426,0.0004,0.000345
3403.5,1,1,0,1,0.0023452,0.0023452,0.0004,0.000345
3303.3,1,1,0,1,0.0023478,0.0023478,0.0004,0.000345
3203.2,1,1,0,1,0.0023504,0.0023504,0.0004,0.000345
3103,1,1,0,1,0.002353,0.002353,0.0004,0.000345
2998.5,1,1,0,1,0.0023556,0.0023556,0.0004,0.000345
2879.3,1,1,0,1,0.0023582,0.0023582,0.0004,0.000345
2760.1,1,1,0,1,0.0023608,0.0023608,0.0004,0.000345
2640.9,1,1,0,1,0.0023634,0.0023634,0.0004,0.000345
2519,1,1,0,1,0.002366,0.002366,0.0004,0.000345
2392.9,1,1,0,1,0.0023686,0.0023686,0.0004,0.000345
2266.8,1,1,0,1,0.0023712,0.0023712,0.0004,0.000345
2140.7,1,1,0,1,0.0023738,0.0023738,0.0004,0.000345
2012.7,1,0.86001,0,1,0.0023764,0.0023764,0.0004,0.000345
1883.1,1,0.6,0,1,0.002379,0.002379,0.0004,0.000345
1753.4,1,0.34,0,1,0.0023816,0.0023816,0.0004,0.000345
1623.8,1,0.080001,0,1,0.0023842,0.0023842,0.0004,0.000345
1505.3,0.82,0,0,1,0.0023868,0.0023868,0.0004,0.000345
1391.9,0.56,0,0,1,0.0023894,0.0023894,0.0004,0.000345
1278.5,0.29999,0,0,1,0.002392,0.002392,0.0004,0.000345
1165.1,0.039993,0,0,1,0.0023946,0.0023946,0.0004,0.000345
1078.5,0,0,0,1,0.0023972,0.0023972,0.0004,0.000345
996.83,0,0,0,1,0.0023998,0.0023998,0.0004,0.000345
915.12,0,0,0,1,0.0024024,0.0024024,0.0004,0.000345
833.41,0,0,0,1,0.002405,0.002405,0.0004,0.000345
778.38,0,0,0,1,0.0024076,0.0024076,0.0004,0.000345
723.36,0,0,0,1,0.0024102,0.0024102,0.0004,0.000345
668.34,0,0,0,1,0.0024128,0.0024128,0.0004,0.000345
616.58,0,0,0,1,0.0024154,0.0024154,0.0004,0.000345
582.71,0,0,0,1,0.002418,0.002418,0.0004,0.000345
548.84,0,0,0,1,0.0024206,0.0024206,0.0004,0.000345
514.97,0,0,0,1,0.0024232,0.0024232,0.0004,0.000345
485.7,0,0,0,1,0.0024258,0.0024258,0.0004,0.000345
466.74,0,0,0,1,0.0024284,0.0024284,0.0004,0.000345
447.78,0,0,0,1,0.002431,0.002431,0.0004,0.000345
428.82,0,0,0,1,0.0024336,0.0024336,0.0004,0.000345
414.16,0,0,0,1,0.0024362,0.0024362,0.0004,0.000345
404.52,0,0,0,1,0.0024388,0.0024388,0.0004,0.000345
394.87,0,0,0,1,0.0024414,0.0024414,0.0004,0.000345
385.22,0,0,0,1,0.002444,0.002444,0.0004,0.000345
378.76,0,0,0,1,0.0024466,0.0024466,0.0004,0.000345
374.29,0,0,0,1,0.0024492,0.0024492,0.0004,0.000345
369.82,0,0,0,1,0.0024518,0.0024518,0.0004,0.000345
365.35,0,0,0,1,0.0024544,0.0024544,0.0004,0.000345
362.87,0,0,0,1,0.002457,0.002457,0.0004,0.000345
360.98,0,0,0,1,0.0024596,0.0024596,0.0004,0.000345
359.09,0,0,0,1,0.0024622,0.0024622,0.0004,0.000345
357.2,0,0,0,1,0.0024648,0.0024648,0.0004,0.000345
356.38,0,0,0,1,0.0024674,0.0024674,0.0004,0.000345
355.65,0,0,0,1,0.00247,0.00247,0.0004,0.000345
354.92,0,0,0,1,0.0024726,0.0024726,0.0004,0.000345
354.22,0,0,0,1,0.0024752,0.0024752,0.0004,0.000345
353.96,0,0,0,1,0.0024778,0.0024778,0.0004,0.000345
353.7,0,0,0,1,0.0024804,0.0024804,0.0004,0.000345
353.44,0,0,0,1,0.002483,0.002483,0.0004,0.000345
353.22,0,0,0,1,0.0024856,0.0024856,0.0004,0.000345
353.14,0,0,0,1,0.0024882,0.0024882,0.0004,0.000345
353.05,0,0,0,1,0.0024908,0.0024908,0.0004,0.000345
352.97,0,0,0,1,0.0024934,0.0024934,0.0004,0.000345
352.9,0,0,0,1,0.002496,0.002496,0.0004,0.000345
352.88,0,0,0,1,0.0024986,0.0024986,0.0004,0.000345
352.85,0,0,0,1,0.0025012,0.0025012,0.0004,0.000345
352.82,0,0,0,1,0.0025038,0.0025038,0.0004,0.000345
352.81,0,0,0,1,0.0025064,0.0025064,0.0004,0.000345
352.8,0,0,0,1,0.002509,0.002509,0.0004,0.000345
352.79,0,0,0,1,0.0025116,0.0025116,0.0004,0.000345
352.78,0,0,0,1,0.0025142,0.0025142,0.0004,0.000345
352.78,0,0,0,1,0.0025168,0.0025168,0.0004,0.000345
352.78,0,0,0,1,0.0025194,0.0025194,0.0004,0.000345
352.77,0,0,0,1,0.002522,0.002522,0.0004,0.000345
352.77,0,0,0,1,0.0025246,0.0025246,0.0004,0.000345
352.77,0,0,0,1,0.0025272,0.0025272,0.0004,0.000345
352.77,0,0,0,1,0.0025298,0.0025298,0.0004,0.000345
352.77,0,0,0,1,0.0025324,0.0025324,0.0004,0.000345
352.77,0,0,0,1,0.002535,0.002535,0.0004,0.000345
352.77,0,0,0,1,0.0025376,0.0025376,0.0004,0.000345
352.76,0,0,0,1,0.0025402,0.0025402,0.0004,0.000345
352.76,0,0,0,1,0.0025428,0.0025428,0.0004,0.000345
352.76,0,0,0,1,0.0025454,0.0025454,0.0004,0.000345
352.76,0,0,0,1,0.002548,0.002548,0.0004,0.000345
352.76,0,0,0,1,0.0025506,0.0025506,0.0004,0.000345
352.76,0,0,0,1,0.0025532,0.0025532,0.0004,0.000345
352.76,0,0,0,1,0.0025558,0.0025558,0.0004,0.000345
352.76,0,0,0,1,0.0025584,0.0025584,0.0004,0.000345
352.76,0,0,0,1,0.002561,0.002561,0.0004,0.000345
352.76,0,0,0,1,0.0025636,0.0025636,0.0004,0.000345
352.76,0,0,0,1,0.0025662,0.0025662,0.0004,0.000345
352.76,0,0,0,1,0.0025688,0.0025688,0.0004,0.000345
352.77,0,0,0,1,0.0025714,0.0025714,0.0004,0.000345
352.77,0,0,0,1,0.002574,0.002574,0.0004,0.000345
352.77,0,0,0,1,0.0025766,0.0025766,0.0004,0.000345
352.77,0,0,0,1,0.0025792,0.0025792,0.0004,0.000345
352.77,0,0,0,1,0.0025818,0.0025818,0.0004,0.000345
352.77,0,0,0,1,0.0025844,0.0025844,0.0004,0.000345
352.77,0,0,0,1,0.002587,0.002587,0.0004,0.000345
352.77,0,0,0,1,0.0025896,0.0025896,0.0004,0.000345
352.77,0,0,0,1,0.0025922,0.0025922,0.0004,0.000345
352.77,0,0,0,1,0.0025948,0.0025948,0.0004,0.000345
352.77,0,0,0,1,0.0025974,0.0025974,0.0004,0.000345
nan,nan,nan,0,0,0.0026,0.0026,0.0004,0.000345
