"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2568.3,1,1,0,1,0.0021008,0.0021008,0.0004,0.000345
2574.6,1,1,0,1,0.0021034,0.0021034,0.0004,0.000345
2580.9,1,1,0,1,0.002106,0.002106,0.0004,0.000345
2587.3,1,1,0,1,0.0021086,0.0021086,0.0004,0.000345
2593.7,1,1,0,1,0.0021112,0.0021112,0.0004,0.000345
2600.1,1,1,0,1,0.0021138,0.0021138,0.0004,0.000345
2606.6,1,1,0,1,0.0021164,0.0021164,0.0004,0.000345
2613.2,1,1,0,1,0.002119,0.002119,0.0004,0.000345
2619.9,1,1,0,1,0.0021216,0.0021216,0.0004,0.000345
2626.5,1,1,0,1,0.0021242,0.0021242,0.0004,0.000345
2633.2,1,1,0,1,0.0021268,0.0021268,0.0004,0.000345
2640,1,1,0,1,0.0021294,0.0021294,0.0004,0.000345
2646.8,1,1,0,1,0.002132,0.002132,0.0004,0.000345
2653.6,1,1,0,1,0.0021346,0.0021346,0.0004,0.000345
2660.6,1,1,0,1,0.0021372,0.0021372,0.0004,0.000345
2667.6,1,1,0,1,0.0021398,0.0021398,0.0004,0.000345
2674.6,1,1,0,1,0.0021424,0.0021424,0.0004,0.000345
2681.5,1,1,0,1,0.002145,0.002145,0.0004,0.000345
2688.7,1,1,0,1,0.0021476,0.0021476,0.0004,0.000345
2695.9,1,1,0,1,0.0021502,0.0021502,0.0004,0.000345
2703.1,1,1,0,1,0.0021528,0.0021528,0.0004,0.000345
2710.3,1,1,0,1,0.0021554,0.0021554,0.0004,0.000345
2717.7,1,1,0,1,0.002158,0.002158,0.0004,0.000345
2725.1,1,1,0,1,0.0021606,0.0021606,0.0004,0.000345
2732.5,1,1,0,1,0.0021632,0.0021632,0.0004,0.000345
2739.9,1,1,0,1,0.0021658,0.0021658,0.0004,0.000345
2747.5,1,1,0,1,0.0021684,0.0021684,0.0004,0.000345
2755.1,1,1,0,1,0.002171,0.002171,0.0004,0.000345
2762.7,1,1,0,1,0.0021736,0.0021736,0.0004,0.000345
2770.4,1,1,0,1,0.0021762,0.0021762,0.0004,0.000345
2778.1,1,1,0,1,0.0021788,0.0021788,0.0004,0.000345
2785.9,1,1,0,1,0.0021814,0.0021814,0.0004,0.000345
2793.7,1,1,0,1,0.002184,0.002184,0.0004,0.000345
2801.5,1,1,0,1,0.0021866,0.0021866,0.0004,0.000345
2809.5,1,1,0,1,0.0021892,0.0021892,0.0004,0.000345
2817.4,1,1,0,1,0.0021918,0.0021918,0.0004,0.000345
2825.4,1,1,0,1,0.0021944,0.0021944,0.0004,0.000345
2833.5,1,1,0,1,0.002197,0.002197,0.0004,0.000345
2841.6,1,1,0,1,0.0021996,0.0021996,0.0004,0.000345
2849.7,1,1,0,1,0.0022022,0.0022022,0.0004,0.000345
2857.9,1,1,0,1,0.0022048,0.0022048,0.0004,0.000345
2866.2,1,1,0,1,0.0022074,0.0022074,0.0004,0.000345
2874.6,1,1,0,1,0.00221,0.00221,0.0004,0.000345
2882.9,1,1,0,1,0.0022126,0.0022126,0.0004,0.000345
2891.3,1,1,0,1,0.0022152,0.0022152,0.0004,0.000345
2900.1,1,1,0,1,0.0022178,0.0022178,0.0004,0.000345
2908.9,1,1,0,1,0.0022204,0.0022204,0.0004,0.000345
2917.7,1,1,0,1,0.002223,0.002223,0.0004,0.000345
2926.6,1,1,0,1,0.0022256,0.0022256,0.0004,0.000345
2936,1,1,0,1,0.0022282,0.0022282,0.0004,0.000345
2945.4,1,1,0,1,0.0022308,0.0022308,0.0004,0.000345
2954.8,1,1,0,1,0.0022334,0.0022334,0.0004,0.000345
2964.4,1,1,0,1,0.002236,0.002236,0.0004,0.000345
2974.2,1,1,0,1,0.0022386,0.0022386,0.0004,0.000345
2984.1,1,1,0,1,0.0022412,0.0022412,0.0004,0.000345
2993.9,1,1,0,1,0.0022438,0.0022438,0.0004,0.000345
3004,1,1,0,1,0.0022464,0.0022464,0.0004,0.000345
3014.2,1,1,0,1,0.002249,0.002249,0.0004,0.000345
3024.3,1,1,0,1,0.0022516,0.0022516,0.0004,0.000345
3034.5,1,1,0,1,0.0022542,0.0022542,0.0004,0.000345
3044.9,1,1,0,1,0.0022568,0.0022568,0.0004,0.000345
3055.4,1,1,0,1,0.0022594,0.0022594,0.0004,0.000345
3065.9,1,1,0,1,0.002262,0.002262,0.0004,0.000345
3076.4,1,1,0,1,0.0022646,0.0022646,0.0004,0.000345
3087.1,1,1,0,1,0.0022672,0.0022672,0.0004,0.000345
3097.9,1,1,0,1,0.0022698,0.0022698,0.0004,0.000345
3108.7,1,1,0,1,0.0022724,0.0022724,0.0004,0.000345
3119.5,1,1,0,1,0.002275,0.002275,0.0004,0.000345
3130.7,1,1,0,1,0.0022776,0.0022776,0.0004,0.000345
3141.8,1,1,0,1,0.0022802,0.0022802,0.0004,0.000345
3153,1,1,0,1,0.0022828,0.0022828,0.0004,0.000345
3164.2,1,1,0,1,0.0022854,0.0022854,0.0004,0.000345
3175.8,1,1,0,1,0.002288,0.002288,0.0004,0.000345
3187.3,1,1,0,1,0.0022906,0.0022906,0.0004,0.000345
3198.9,1,1,0,1,0.0022932,0.0022932,0.0004,0.000345
3210.5,1,1,0,1,0.0022958,0.0022958,0.0004,0.000345
3222.5,1,1,0,1,0.0022984,0.0022984,0.0004,0.000345
3234.5,1,1,0,1,0.002301,0.002301,0.0004,0.000345
3246.5,1,1,0,1,0.0023036,0.0023036,0.0004,0.000345
3258.7,1,1,0,1,0.0023062,0.0023062,0.0004,0.000345
3271.1,1,1,0,1,0.0023088,0.0023088,0.0004,0.000345
3283.6,1,1,0,1,0.0023114,0.0023114,0.0004,0.000345
3296,1,1,0,1,0.002314,0.002314,0.0004,0.000345
3308.8,1,1,0,1,0.0023166,0.0023166,0.0004,0.000345
3321.8,1,1,0,1,0.0023192,0.0023192,0.0004,0.000345
3334.8,1,1,0,1,0.0023218,0.0023218,0.0004,0.000345
3347.8,1,1,0,1,0.0023244,0.0023244,0.0004,0.000345
3361.3,1,1,0,1,0.002327,0.002327,0.0004,0.000345
3374.9,1,1,0,1,0.0023296,0.0023296,0.0004,0.000345
3388.6,1,1,0,1,0.0023322,0.0023322,0.0004,0.000345
3402.2,1,1,0,1,0.0023348,0.0023348,0.0004,0.000345
3416.5,1,1,0,1,0.0023374,0.0023374,0.0004,0.000345
3430.9,1,1,0,1,0.00234,0.00234,0.0004,0.000345
3445.2,1,1,0,1,0.0023426,0.0023426,0.0004,0.000345
3459.6,1,1,0,1,0.0023452,0.0023452,0.0004,0.000345
3474.9,1,1,0,1,0.0023478,0.0023478,0.0004,0.000345
3490.1,1,1,0,1,0.0023504,0.0023504,0.0004,0.000345
3505.3,1,1,0,1,0.002353,0.002353,0.0004,0.000345
3520.7,1,1,0,1,0.0023556,0.0023556,0.0004,0.000345
3536.8,1,1,0,1,0.0023582,0.0023582,0.0004,0.000345
3553,1,1,0,1,0.0023608,0.0023608,0.0004,0.000345
3569.1,1,1,0,1,0.0023634,0.0023634,0.0004,0.000345
3585.7,1,1,0,1,0.002366,0.002366,0.0004,0.000345
3602.8,1,1,0,1,0.0023686,0.0023686,0.0004,0.000345
3620,1,1,0,1,0.0023712,0.0023712,0.0004,0.000345
3637.2,1,1,0,1,0.0023738,0.0023738,0.0004,0.000345
3654.8,1,1,0,1,0.0023764,0.0023764,0.0004,0.000345
3673,1,1,0,1,0.002379,0.002379,0.0004,0.000345
3691.1,1,1,0,1,0.0023816,0.0023816,0.0004,0.000345
3709.2,1,1,0,1,0.0023842,0.0023842,0.0004,0.000345
3727.7,1,1,0,1,0.0023868,0.0023868,0.0004,0.000345
3746.4,1,1,0,1,0.0023894,0.0023894,0.0004,0.000345
3765.2,1,1,0,1,0.002392,0.002392,0.0004,0.000345
3783.9,1,1,0,1,0.0023946,0.0023946,0.0004,0.000345
3802.3,1,1,0,1,0.0023972,0.0023972,0.0004,0.000345
3820.6,1,1,0,1,0.0023998,0.0023998,0.0004,0.000345
3838.9,1,1,0,1,0.0024024,0.0024024,0.0004,0.000345
3857.2,1,1,0,1,0.002405,0.002405,0.0004,0.000345
3873,1,1,0,1,0.0024076,0.0024076,0.0004,0.000345
3888.9,1,1,0,1,0.0024102,0.0024102,0.0004,0.000345
3904.7,1,1,0,1,0.0024128,0.0024128,0.0004,0.000345
3919.6,1,1,0,1,0.0024154,0.0024154,0.0004,0.000345
3929.2,1,1,0,1,0.002418,0.002418,0.0004,0.000345
3938.8,1,1,0,1,0.0024206,0.0024206,0.0004,0.000345
3948.4,1,1,0,1,0.0024232,0.0024232,0.0004,0.000345
3954.4,1,1,0,1,0.0024258,0.0024258,0.0004,0.000345
3952.3,1,1,0,1,0.0024284,0.0024284,0.0004,0.000345
3950.2,1,1,0,1,0.002431,0.002431,0.0004,0.000345
3948.1,1,1,0,1,0.0024336,0.0024336,0.0004,0.000345
3937.4,1,1,0,1,0.0024362,0.0024362,0.0004,0.000345
3916.9,1,1,0,1,0.0024388,0.0024388,0.0004,0.000345
3896.3,1,1,0,1,0.0024414,0.0024414,0.0004,0.000345
3875.8,1,1,0,1,0.002444,0.002444,0.0004,0.000345
3840,1,1,0,1,0.0024466,0.0024466,0.0004,0.000345
3794.8,1,1,0,1,0.0024492,0.0024492,0.0004,0.000345
3749.6,1,1,0,1,0.0024518,0.0024518,0.0004,0.000345
3704.4,1,1,0,1,0.0024544,0.0024544,0.0004,0.000345
3637.6,1,1,0,1,0.002457,0.002457,0.0004,0.000345
3564.4,1,1,0,1,0.0024596,0.0024596,0.0004,0.000345
3491.1,1,1,0,1,0.0024622,0.0024622,0.0004,0.000345
3417.8,1,1,0,1,0.0024648,0.0024648,0.0004,0.000345
3319.9,1,1,0,1,0.0024674,0.0024674,0.0004,0.000345
3219.9,1,1,0,1,0.00247,0.00247,0.0004,0.000345
3119.9,1,1,0,1,0.0024726,0.0024726,0.0004,0.000345
3018.5,1,1,0,1,0.0024752,0.0024752,0.0004,0.000345
2899.2,1,1,0,1,0.0024778,0.0024778,0.0004,0.000345
2779.9,1,1,0,1,0.0024804,0.0024804,0.0004,0.000345
2660.7,1,1,0,1,0.002483,0.002483,0.0004,0.000345
2539.8,1,1,0,1,0.0024856,0.0024856,0.0004,0.000345
2413.6,1,1,0,1,0.0024882,0.0024882,0.0004,0.000345
2287.4,1,1,0,1,0.0024908,0.0024908,0.0004,0.000345
2161.3,1,1,0,1,0.0024934,0.0024934,0.0004,0.000345
2033.7,1,0.90001,0,1,0.002496,0.002496,0.0004,0.000345
1904,1,0.64001,0,1,0.0024986,0.0024986,0.0004,0.000345
1774.3,1,0.38,0,1,0.0025012,0.0025012,0.0004,0.000345
1644.6,1,0.12,0,1,0.0025038,0.0025038,0.0004,0.000345
1523.6,0.86,0,0,1,0.0025064,0.0025064,0.0004,0.000345
1410.2,0.6,0,0,1,0.002509,0.002509,0.0004,0.000345
1296.7,0.34,0,0,1,0.0025116,0.0025116,0.0004,0.000345
1183.2,0.079995,0,0,1,0.0025142,0.0025142,0.0004,0.000345
1091.7,0,0,0,1,0.0025168,0.0025168,0.0004,0.000345
1009.9,0,0,0,1,0.0025194,0.0025194,0.0004,0.000345
928.15,0,0,0,1,0.002522,0.002522,0.0004,0.000345
846.39,0,0,0,1,0.0025246,0.0025246,0.0004,0.000345
787.2,0,0,0,1,0.0025272,0.0025272,0.0004,0.000345
732.13,0,0,0,1,0.0025298,0.0025298,0.0004,0.000345
677.05,0,0,0,1,0.0025324,0.0025324,0.0004,0.000345
621.97,0,0,0,1,0.002535,0.002535,0.0004,0.000345
588.04,0,0,0,1,0.0025376,0.0025376,0.0004,0.000345
554.11,0,0,0,1,0.0025402,0.0025402,0.0004,0.000345
520.18,0,0,0,1,0.0025428,0.0025428,0.0004,0.000345
488.54,0,0,0,1,0.0025454,0.0025454,0.0004,0.000345
469.52,0,0,0,1,0.002548,0.002548,0.0004,0.000345
450.51,0,0,0,1,0.0025506,0.0025506,0.0004,0.000345
431.49,0,0,0,1,0.0025532,0.0025532,0.0004,0.000345
415.37,0,0,0,1,0.0025558,0.0025558,0.0004,0.000345
405.75,0,0,0,1,0.0025584,0.0025584,0.0004,0.000345
396.13,0,0,0,1,0.002561,0.002561,0.0004,0.000345
386.51,0,0,0,1,0.0025636,0.0025636,0.0004,0.000345
379.29,0,0,0,1,0.0025662,0.0025662,0.0004,0.000345
374.85,0,0,0,1,0.0025688,0.0025688,0.0004,0.000345
370.41,0,0,0,1,0.0025714,0.0025714,0.0004,0.000345
365.97,0,0,0,1,0.002574,0.002574,0.0004,0.000345
363.12,0,0,0,1,0.0025766,0.0025766,0.0004,0.000345
361.25,0,0,0,1,0.0025792,0.0025792,0.0004,0.000345
359.39,0,0,0,1,0.0025818,0.0025818,0.0004,0.000345
357.53,0,0,0,1,0.0025844,0.0025844,0.0004,0.000345
356.58,0,0,0,1,0.002587,0.002587,0.0004,0.000345
355.91,0,0,0,1,0.0025896,0.0025896,0.0004,0.000345
355.24,0,0,0,1,0.0025922,0.0025922,0.0004,0.000345
354.57,0,0,0,1,0.0025948,0.0025948,0.0004,0.000345
354.51,0,0,0,1,0.0025974,0.0025974,0.0004,0.000345
nan,nan,nan,0,0,0.0026,0.0026,0.0004,0.000345
