"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
352.17,0,0,0,1,0.0025064,0.0025064,0.0004,0.000345
352.25,0,0,0,1,0.002509,0.002509,0.0004,0.000345
352.34,0,0,0,1,0.0025116,0.0025116,0.0004,0.000345
352.43,0,0,0,1,0.0025142,0.0025142,0.0004,0.000345
352.48,0,0,0,1,0.0025168,0.0025168,0.0004,0.000345
352.51,0,0,0,1,0.0025194,0.0025194,0.0004,0.000345
352.55,0,0,0,1,0.002522,0.002522,0.0004,0.000345
352.58,0,0,0,1,0.0025246,0.0025246,0.0004,0.000345
352.6,0,0,0,1,0.0025272,0.0025272,0.0004,0.000345
352.61,0,0,0,1,0.0025298,0.0025298,0.0004,0.000345
352.62,0,0,0,1,0.0025324,0.0025324,0.0004,0.000345
352.63,0,0,0,1,0.002535,0.002535,0.0004,0.000345
352.64,0,0,0,1,0.0025376,0.0025376,0.0004,0.000345
352.64,0,0,0,1,0.0025402,0.0025402,0.0004,0.000345
352.65,0,0,0,1,0.0025428,0.0025428,0.0004,0.000345
352.65,0,0,0,1,0.0025454,0.0025454,0.0004,0.000345
352.65,0,0,0,1,0.002548,0.002548,0.0004,0.000345
352.66,0,0,0,1,0.0025506,0.0025506,0.0004,0.000345
352.66,0,0,0,1,0.0025532,0.0025532,0.0004,0.000345
352.66,0,0,0,1,0.0025558,0.0025558,0.0004,0.000345
352.66,0,0,0,1,0.0025584,0.0025584,0.0004,0.000345
352.66,0,0,0,1,0.002561,0.002561,0.0004,0.000345
352.66,0,0,0,1,0.0025636,0.0025636,0.0004,0.000345
352.66,0,0,0,1,0.0025662,0.0025662,0.0004,0.000345
352.66,0,0,0,1,0.0025688,0.0025688,0.0004,0.000345
352.66,0,0,0,1,0.0025714,0.0025714,0.0004,0.000345
352.66,0,0,0,1,0.002574,0.002574,0.0004,0.000345
352.66,0,0,0,1,0.0025766,0.0025766,0.0004,0.000345
352.66,0,0,0,1,0.0025792,0.0025792,0.0004,0.000345
352.66,0,0,0,1,0.0025818,0.0025818,0.0004,0.000345
352.66,0,0,0,1,0.0025844,0.0025844,0.0004,0.000345
352.66,0,0,0,1,0.002587,0.002587,0.0004,0.000345
352.66,0,0,0,1,0.0025896,0.0025896,0.0004,0.000345
352.66,0,0,0,1,0.0025922,0.0025922,0.0004,0.000345
352.66,0,0,0,1,0.0025948,0.0025948,0.0004,0.000345
352.66,0,0,0,1,0.0025974,0.0025974,0.0004,0.000345
nan,nan,nan,0,0,0.0026,0.0026,0.0004,0.000345
